data/wav/test/2086/149220/2086-149220-0041.flac,2086,1.2068880961008461,0.39487204580507396,0.9388901439154543,0.5473656347082635,0.7887562773476396,0.24236771810601276,0.6355607803510137,1.279375933277988,1.0678065632155516,1.206349523264543,0.7928255466560253,0.9351979265816215,1.344971475966909,0.48690540358824264,0.1380823146057898,1.0298014918116507,1.0921840961814873,0.28347482158436443,0.8294048713954625,1.246762459147907,0.2816669560467062,1.049908392325641,0.6958392451646147,1.3312734169538505,1.1532454686156277,0.5708526182657871,1.0801360285017105,1.0739227255364217,0.2829874712060948,0.5101389142619255,1.4132740181750318,0.8455362857756261,0.5447074075356464,0.8056547467445367,0.688368151003389,1.1671020614271423,1.277056494581683,0.7803831548724496,0.35290981200114613,0.752732359922043,2086,1.0
data/wav/test/2086/149220/2086-149220-0045.flac,2086,1.3934012500379749,0.6237642953749345,0.9414910648598575,0.41856306620899464,0.7085388675658696,0.24554714001019085,0.5716760892553349,1.475891429348773,1.3074093149697887,1.3897866219725472,1.0284035782389433,1.105457769177844,1.3854117188440136,0.6727132564590732,0.25087056369707483,1.2098277127112305,1.2290581887358543,0.4521510803807689,0.6284096299348771,1.118995187353539,0.44114606463653205,1.17070067075604,0.6818624714577131,1.462649908279783,1.4188404222442874,0.5986868269176494,1.3111162827330038,1.3015238206617772,0.33555690667472693,0.4496332991595965,1.6424501204931814,0.644923275463792,0.5252687640228966,1.0747067971162871,0.7876568565672577,1.3266448574051866,1.5288381725723177,0.9757923992438586,0.3839132758518624,0.9263479454586063,777,0.0
data/wav/test/2086/149220/2086-149220-0048.flac,2086,1.245070076334526,0.36495595247704127,0.9521002571382282,0.5460963876880367,0.8730840327593206,0.2745974375390362,0.5313487882083678,1.2750919329901573,1.0330714615214573,1.1737595576974742,0.7424980342515025,0.9751502897379731,1.4484984387965918,0.43608945361409956,0.12980616572641257,0.9793818424058824,1.1900309526060213,0.39139253867704804,0.792421218778326,1.2496399134405145,0.40727529140139085,0.9517858791070437,0.6507078974526184,1.4418653283761205,1.2573424070375592,0.5663617075710752,1.169265658091493,1.2176404451073894,0.3679468996007055,0.5292808216989688,1.47763923319992,0.6290913302905566,0.5951403162277281,0.7796058777409716,0.5419469044783256,1.225305832637298,1.3417658061908235,0.7394000240098098,0.38257523950611905,0.7587673559763551,2086,1.0
data/wav/test/2086/149220/2086-149220-0049.flac,2086,1.205006666290863,0.37211079400728153,1.0057226029273967,0.6083048783388665,0.8870675453415625,0.3316955982376232,0.6624301153990013,1.288266012356877,1.0021555654859027,1.123259233878618,0.6818597132712516,0.929380031313741,1.3477078318494673,0.4851369983176391,0.1274136000550682,0.9382355886646311,1.0760459351185174,0.3005266041327409,0.9268559425274284,1.4099978993925815,0.3400755672790957,0.9641905419227074,0.7346628427856245,1.316760524665579,1.1929597259103473,0.7064208509949004,1.0993392488978848,1.0739028149983705,0.36335068436234796,0.7087247795640719,1.3555832969091874,0.8047533687004379,0.47464755332913766,0.727640792368053,0.6046130287068385,1.1458089982371913,1.2413361689246332,0.658563792890826,0.3913011575024846,0.7303653259272029,2086,1.0
data/wav/test/2277/149874/2277-149874-0001.flac,2277,0.3786850148146198,0.8016412473862912,1.325848151620935,1.3302507291795085,1.4550986084730893,1.300152350210886,1.3157156115805044,0.4122857554997751,0.3102449670189914,0.4256951485382149,0.5628816068829562,0.19562778312564089,0.532697323935004,0.7268039992464334,0.8794240548673792,0.08204477059374538,0.35434835422989774,1.1659982300186722,1.3454990005082967,1.4149294831043169,1.0987804814268116,0.3466970892306427,1.45404001959687,0.47347491806520314,0.5149634230862496,1.47600560057582,0.5132465696650912,0.4467773349715727,1.2154276370281483,1.290778334972819,0.5053226955389227,1.2590409633107058,1.1766133924223572,0.35720027388047226,0.4517669461278503,0.26732699113378333,0.3412457299984778,0.28582814621313624,1.3138757196681974,0.4358792288022749,2277,1.0
data/wav/test/2277/149874/2277-149874-0002.flac,2277,0.5257572843594893,0.6921447138001866,1.32365115971813,1.2502135227941003,1.4841395898033656,1.20953969434456,1.2280308242621087,0.49237411423042854,0.38485709501351806,0.5198894933222343,0.47926371267737466,0.31239539854341625,0.7616537198447408,0.5961186083712959,0.7138965188071615,0.114362014096413,0.512343071085827,1.0599185532120154,1.2272596962132534,1.4317168591162839,1.069728057067042,0.38823338086020664,1.3292127024734255,0.691539740686834,0.6244901666544806,1.3488808383942588,0.6725872239336109,0.6537747671186595,1.1216121340016458,1.2504461582751263,0.6601202596152274,1.1331157925855795,1.1595922508691794,0.4011597829874485,0.3431550251115594,0.4527372654971126,0.5216654946590018,0.32152440670483917,1.2345044362771105,0.47984046188085716,2277,1.0
data/wav/test/2277/149874/2277-149874-0003.flac,2277,0.5757066270312359,0.6075868443911147,1.2245162505495752,1.2921365575888653,1.4269208103162565,1.2306284404245722,1.1505854559956736,0.42135162264487125,0.22440017671946355,0.2984844307490193,0.39139283303095873,0.32122119868308774,0.7681474965826491,0.591194484097455,0.798146211420619,0.0702154635660629,0.5443449058024299,1.112683928697594,1.3830453040321076,1.4192904442020253,1.0672410516893562,0.27531684928280165,1.2327096286935868,0.6688251592434631,0.7008370163976352,1.3407110470713057,0.4856454303336918,0.506322347986248,1.1358011705258981,1.2240418775974424,0.530562528249676,1.0073629591774882,1.0769699245145843,0.3153316475315001,0.35933958305351754,0.4326049462672167,0.43563767504688244,0.24608343089271623,1.0614847032363652,0.4057328770114005,2277,1.0
data/wav/test/2277/149874/2277-149874-0005.flac,2277,0.5550988135609106,0.614956465281371,1.3355175871147258,1.214592729468567,1.5130264310177335,1.1784459332100814,1.2022037995524495,0.3702545637196918,0.22380159348980344,0.3161750701460645,0.3483828921813654,0.3116325655901918,0.8461182906991392,0.5511031065140974,0.6850120630185943,0.04356278263784197,0.4672150683019085,1.0767124770504486,1.3435135937650988,1.4949022722316931,1.0253400649029667,0.35524084615061113,1.2400476293241531,0.6516609841078306,0.610294560184454,1.3135894024015424,0.451494253029031,0.48841033968022407,1.0549303841973907,1.2161227341692573,0.5199086193521651,1.1081452261444185,1.107441014000664,0.3563087455953968,0.30637470008621837,0.4544532855342138,0.4003473988108007,0.3242638969033912,1.0324365993088322,0.42941575503558327,2277,1.0
data/wav/test/2277/149874/2277-149874-0007.flac,2277,0.5942431802393726,0.5734546580368218,1.4753738137893768,1.2560211751921895,1.5148046014211207,1.00703793416559,1.3671917464720613,0.4684893982087298,0.2665659038298771,0.48100514948011763,0.394020444456572,0.3185162096440366,0.8110277184556449,0.7416634317128938,0.6841231383156253,0.12889453965834263,0.40350859347089685,0.9970575489831689,1.335931393076843,1.554342306011338,1.07238513429313,0.5196621766687569,1.3837833045115044,0.6013538288899418,0.773225913925591,1.3312164219705962,0.375639529625437,0.4245302625295213,0.9293808365302483,1.1896240791960402,0.5522928420044251,1.135491327664721,1.0592093510020018,0.49568151891179435,0.4309208246267515,0.44761690624102957,0.45247693880172357,0.48357357129999456,0.9870698024027573,0.3123586188468179,2277,1.0
data/wav/test/2277/149874/2277-149874-0008.flac,2277,0.5983033269367778,0.5787117686936711,1.2631612988324599,1.2422622151587763,1.4319007074518377,1.181831153557528,1.1754921366492526,0.4050148841662846,0.2380058089615943,0.307338310630192,0.31203281351148404,0.3529163090029058,0.8028979064484094,0.5370565457250677,0.6958010554887788,0.04399861247194803,0.49678607783756534,1.024146105865214,1.3358339852447567,1.4520914933287163,0.9956804648665395,0.34396698878674614,1.209497571371251,0.6548322401566151,0.6071176825849935,1.2990387115060769,0.4452011484024446,0.453104687814909,0.9954294418513645,1.1924449153989547,0.5172583156869432,1.095658861003365,1.083120731932418,0.32116273050208577,0.3614458202928107,0.4706890181391631,0.40001802285275223,0.28647570753722107,0.970614843972933,0.41907310605889103,2277,1.0
data/wav/test/2277/149874/2277-149874-0010.flac,2277,0.5574423084696973,0.6271985883185831,1.2803588111897672,1.2620961661923549,1.4820054700514464,1.2529551987877683,1.18777192622703,0.39656878472413515,0.20709188032949133,0.31157584843752684,0.4018404802079659,0.2913516614753656,0.8509275266339723,0.5509583383323053,0.6962244287647398,0.07863685059837122,0.5992037607596457,1.112456664057267,1.357927706286957,1.4800377914935412,1.0532983620970358,0.23415414044556437,1.2894289451396617,0.7368820433172364,0.636385836561278,1.327030469329661,0.5659689088224391,0.6018652252497342,1.1737626120169864,1.2116876057992416,0.5957168461816561,1.1289931277554408,1.1389655939160301,0.304353711591847,0.27923119162264154,0.4209241795767744,0.46046920565379645,0.24458688401960893,1.1439203480810005,0.4194850204347965,2277,1.0
data/wav/test/2277/149874/2277-149874-0012.flac,2277,0.5164927919507453,0.6415449797514835,1.3021999292119784,1.3025969225221083,1.4665511957961983,1.2301866508398835,1.2577555383598125,0.35897958781855954,0.1848816554154583,0.2800712003255845,0.37518307651594496,0.25979713955035,0.7389300864981097,0.6307452316387897,0.7895165207525028,0.03390996217510911,0.4358835184164852,1.097082190568507,1.3870458737024403,1.4638327961926687,1.069711202567937,0.29730005403445914,1.302624306254297,0.5842979771148252,0.6149656812863922,1.3712908033337092,0.38956317557903075,0.4196420229203268,1.0897829176016618,1.2398770747698808,0.4692885064828278,1.1459783416479605,1.1176004907911696,0.32508745904767866,0.3926948281641387,0.36876191976461725,0.35611508650376544,0.3027117242782811,1.074181002513672,0.3758107621816231,2277,1.0
data/wav/test/2277/149874/2277-149874-0014.flac,2277,0.4727748963937535,0.6672028457552843,1.284773382823391,1.2366694146976216,1.4139976752493042,1.1539304254606135,1.225198175945795,0.4825364012102208,0.25135220828053306,0.4002304368785292,0.5333572142644585,0.219957501408527,0.6711907653851381,0.6808732521591132,0.7979903143985714,0.10253632169486016,0.4009495758071834,1.1226220831644984,1.3442254039336907,1.4126651747190455,1.0347414629447034,0.28347410379918836,1.4190622788687408,0.5432230291784255,0.6630930068907717,1.3994660092499127,0.47037792489352326,0.4526259197933816,1.094788645710998,1.1376026133034665,0.5493117143780961,1.1345642662042046,1.0649605303593175,0.35889154974085924,0.3984551349469291,0.25954765906549837,0.40240390923405245,0.2924931175072,1.0610169652735408,0.35345897965733597,2277,1.0
data/wav/test/2277/149874/2277-149874-0015.flac,2277,0.5302502276346621,0.5768159173902059,1.2091281587847384,1.262958183704981,1.3792876690472333,1.1778475619406144,1.1445721057671956,0.4587154045967835,0.21377285514821542,0.30507494780954003,0.43330958292235966,0.20856482563700496,0.8265749698778908,0.5047062046954773,0.676757574127409,0.08642865912539965,0.5708072995624762,1.0550886843472322,1.4053177813743827,1.4265210687156085,0.9296867155693396,0.25271434735088816,1.271281274883365,0.7144512991564007,0.591970448917758,1.293309207352235,0.4829526135361709,0.5130479113947248,1.088920167571543,1.0925809316933341,0.6195704884593227,1.1510646329444514,1.1232959932290458,0.24507510394086685,0.32247386950467594,0.36429617240221956,0.4404459821604657,0.18552667243807508,1.0726712791688024,0.3300030140744219,2277,1.0
data/wav/test/2277/149874/2277-149874-0016.flac,2277,0.5358738911415353,0.7913740719453832,1.423089929408559,1.4669985296428747,1.5943313235051433,1.2842563605301676,1.3999726979517157,0.3426682482976694,0.19227025401394215,0.288054453548094,0.41730170051056314,0.31299212428176104,0.7055979887530459,0.8836123740910978,0.958026600187547,0.12357813873551926,0.5071648019151349,1.2519745706390837,1.5058420864408077,1.497052716880092,1.3040435208069736,0.4107584546335077,1.3502844013949573,0.5154750098732823,0.6933377813098218,1.5051150886661944,0.3749084448459925,0.3970457438865205,1.2600260361201037,1.3850154796063774,0.3776246237199167,1.2056340085783515,1.2157412468856572,0.5140503999153545,0.49511874634853026,0.42873328404055433,0.3625803893752809,0.50629536360359,1.2054920318800704,0.3831770887018082,2277,1.0
data/wav/test/2277/149874/2277-149874-0018.flac,2277,0.5125980465896514,0.6309566552926344,1.346401359848937,1.419257494735018,1.4672816064690766,1.1411646003260754,1.3263570806129086,0.5246776573612171,0.1879078312380733,0.38067584931128673,0.4015555139860584,0.24007518087502944,0.8222678939423853,0.7532909673859859,0.7790581679306698,0.174012473104455,0.6097049580036902,1.0462186812268766,1.4166979296660607,1.56229910505842,1.1234982626461725,0.38974944822648083,1.3993154785276773,0.6298593568814477,0.7341559217621263,1.3281110782591885,0.4599145287264139,0.5509275987693362,1.1754480562075,1.2849711852158892,0.5372141255438121,1.1542679369538102,1.0776658277786861,0.3274908166546111,0.4532144602933579,0.3824483766451312,0.4553307509931859,0.37837876153616,1.2583034895436787,0.30773384207033916,2277,1.0
data/wav/test/2277/149874/2277-149874-0019.flac,2277,0.6239325330211478,0.5698704850474552,1.3759817740935882,1.3618622924618484,1.3994830831281115,1.0984988417062245,1.273485584428002,0.4645358097859793,0.17624523096420297,0.3625535045683612,0.40988885439974454,0.2938717540146948,0.7527563076149684,0.7116288898200045,0.7767789721103421,0.12770430708016722,0.5568787802392281,1.1144516782040692,1.4064296776426939,1.4946435826610214,1.1345916299202647,0.35765942702553566,1.3618746587769703,0.6590700397245157,0.8072876920717261,1.349178948613734,0.42394899019529875,0.452607052499015,1.0815041758892443,1.201008782844196,0.57154810284095,1.0241056938344488,1.0645287145010611,0.3627442437370454,0.42801666922202675,0.42678894136635126,0.4540063689790065,0.3006250745815485,1.070443743846691,0.26405763096996004,2277,1.0
data/wav/test/2277/149874/2277-149874-0020.flac,2277,0.4466214818516463,0.7349973928534741,1.4655428828895936,1.4077197998736488,1.513623802659599,1.1851479432457843,1.4037189983544769,0.3805817964880073,0.2243464965985139,0.38142154706379217,0.5143557090680486,0.20281608344574975,0.595015738181744,0.8313057060390953,0.9116874218772322,0.09394485179351031,0.3376856742280947,1.208904613332017,1.4499799426432192,1.4894722314861326,1.2116028936467433,0.4175572878480953,1.457844982614237,0.47597290781440227,0.6880706761730842,1.4906791214690482,0.34237465885801355,0.34939550314980805,1.1658050344269364,1.2914180921241063,0.464792740910558,1.1616922815874504,1.1676445559770525,0.4291828326670373,0.4795850587498943,0.3165590385241125,0.32690685312520784,0.3780832520657431,1.2158537772648343,0.3131795651100481,2277,1.0
data/wav/test/2277/149896/2277-149896-0000.flac,2277,0.4525760935626556,0.7931215182206058,1.4130465797066594,1.4413725593702587,1.4308439613697959,1.1469212848513806,1.4231194331646166,0.6972349511880623,0.341883889394767,0.5881682703217936,0.6050802562662609,0.2689315583669565,0.6362334759599214,0.9401600648313313,0.9019081799787757,0.26335004647480764,0.4189068924403656,1.1254487289841792,1.3790387234271875,1.5121366892919679,1.1611205221497345,0.47794014302719545,1.625053559220943,0.443639846978501,0.683454227499263,1.5033430627285673,0.5443867976670014,0.4959893587113219,1.2087252015940824,1.3185396152260191,0.5097713390119298,1.28324990609205,1.084570709112484,0.45798673445557203,0.6246325710287473,0.2514664439052152,0.38449683489509134,0.41771043441818256,1.3187744445193774,0.37835142015020296,6345,0.0
data/wav/test/2277/149896/2277-149896-0001.flac,2277,0.5136789327161287,0.749756968578015,1.3565038000594176,1.352056838303997,1.3740184864655562,1.1969087950346007,1.3408863525822843,0.5473958286518052,0.22034474434979723,0.4381934982799509,0.5901288913213605,0.24529180233319992,0.619148347302243,0.8408221805085337,0.8645342526267946,0.20054443583467751,0.4860672427415348,1.1864001041875016,1.411192175150345,1.5018754958037825,1.112383271484467,0.3494415130572336,1.5407472496692725,0.5057251588828631,0.7205544948477505,1.4613091710146018,0.5157039216056039,0.45606836814406815,1.247905649726328,1.2772943585965293,0.5107109990216383,1.2091068999827628,1.0203947621081417,0.39870774076128734,0.5245001360554582,0.26092928016577466,0.39423482868778015,0.3026385192723211,1.2463118957575416,0.35448408508511475,2277,1.0
data/wav/test/2277/149896/2277-149896-0002.flac,2277,0.5374482504296815,0.7212516747837326,1.5214977432054004,1.4532263854700065,1.495118518451342,1.1271083284152954,1.47555237664409,0.4658227848439789,0.20283403216632712,0.4396978778123837,0.5184808259641794,0.24217321161438998,0.6254637315478779,0.9448727595708374,0.873634461048805,0.18927418507041294,0.46042845778049657,1.1626356433335436,1.5000012201352062,1.5966184946765445,1.2132208326092033,0.5097280995927611,1.530429434909256,0.48718082254396444,0.7842464399834537,1.4770960107961095,0.39908712052034634,0.35843620385323294,1.1976620201911017,1.3601238905983926,0.4671548556660087,1.2125035904118067,1.0799124363123684,0.49523343796367925,0.5573365430533899,0.36142942347729057,0.38453429548055285,0.43890494395510005,1.2648072275123006,0.27286445880965626,2277,1.0
data/wav/test/2277/149896/2277-149896-0005.flac,2277,0.3907220974523635,0.7543244671882943,1.4645342420493868,1.3797686209788382,1.426811049833363,0.9999616327148438,1.4567761869494926,0.6907026988026007,0.4038794192865629,0.6853132253108956,0.7202402608533012,0.20293432416154988,0.5503018034191043,0.9931812368584255,0.8671171456936679,0.325833923740528,0.32335472568367407,1.0451299553372286,1.4329410232382374,1.5121602895925137,1.0839632594247337,0.5855280765736843,1.6304925111654973,0.402346462539245,0.7300335309184396,1.5011245634661732,0.46882899900302455,0.41171484972792793,1.095940662244833,1.2514271893402078,0.5598370548440657,1.2935945526419141,1.0612337232637732,0.5274343347091353,0.6515593337947692,0.23193089535132239,0.40220021678325935,0.48655951165812783,1.247444012613717,0.2903399039389599,1993,0.0
data/wav/test/2277/149896/2277-149896-0006.flac,2277,0.4345709872129615,0.692806982167894,1.3193175268315434,1.3757677713011076,1.3312933123439736,1.1144734660776272,1.348005265450504,0.6890547088494563,0.33830211025287504,0.5802510131855827,0.5751238077367087,0.273005927633872,0.6035828946199691,0.8109549620481287,0.8463992764706063,0.25208313360069756,0.3653474009108705,1.0191679713130677,1.3653577534296708,1.4702171140160323,1.0117056913395681,0.44304473948359235,1.5715640265356012,0.44813415130632417,0.6193770777638105,1.4249013707544258,0.49938478859454993,0.4521721148822283,1.1047380337166999,1.242378389337331,0.5168079263434082,1.2801975510621726,1.0086111704300604,0.3516900361678519,0.610417259954995,0.21876525060721763,0.3568294511492376,0.30930540173489673,1.2055420387366764,0.3762335925715492,6345,0.0
data/wav/test/2277/149896/2277-149896-0007.flac,2277,0.4565837312587179,0.6728434134394772,1.3506297205840911,1.3790937562399086,1.3768003458727187,1.0855198050925168,1.3433856283776264,0.6484174777394791,0.2784424545755866,0.5402544166562933,0.6061400909213601,0.20658071856720128,0.6595008883740491,0.8408767680051601,0.8372524352252568,0.23970296300254668,0.4501300623530301,1.0679498734710369,1.412218190148267,1.4846326678575195,1.0683148770562167,0.3985556197241904,1.569526543851556,0.5133842837454241,0.7374681009860788,1.4264768752640569,0.5043336676284065,0.4897425586884432,1.1477316614398265,1.2177176918314876,0.5682274993578804,1.2057401558772782,1.0245838582781304,0.3789710724305403,0.5381371098378244,0.22216478037631815,0.42599574873926727,0.3385591471305085,1.2132537951461388,0.2847767185187976,1993,0.0
data/wav/test/2277/149896/2277-149896-0008.flac,2277,0.38148451277609774,0.8309478917346408,1.2522875681189052,1.393449126585649,1.3835991510795917,1.2631280189747467,1.323959305149844,0.6291287124963343,0.3248917264861175,0.49324399383201034,0.6699181284459157,0.2558348200158722,0.5843027258125315,0.8824487442562566,0.9481560240784476,0.25748174736205076,0.4138807469852305,1.15109272966692,1.4327698474975687,1.4422245377783567,1.0772956440535801,0.3442320377944409,1.570885336127597,0.4238124464619112,0.5912215902599405,1.5195350904371985,0.5763352935458943,0.5019528080449225,1.3003608723903548,1.2953984754030798,0.45423802425383586,1.3273299113414931,1.0451656213411182,0.3783593397266609,0.5801214469976781,0.1730650989958762,0.3234523958232711,0.31952853191880537,1.3055359039040668,0.46702714143031676,6345,0.0
data/wav/test/2277/149896/2277-149896-0009.flac,2277,0.41381446926936905,0.7474109407582881,1.2347961177850646,1.342904317524173,1.308429523825976,1.1611471316151651,1.252658727245374,0.7113143864795124,0.34732259458375625,0.5382451895044955,0.6151604332194018,0.27832850000007225,0.5841769115054396,0.8159008759184746,0.9315786319617458,0.2663017174215845,0.4194179390483934,1.0943272608552015,1.3408864577272692,1.4111249410604463,1.0529611974051603,0.39011686246233723,1.5190433731963688,0.4374713851620118,0.6695698091993489,1.4266659096775367,0.5514718967729342,0.5025077014427917,1.1810924656041006,1.2603798549305458,0.5097155144299158,1.1571677072784454,0.9604139154111421,0.33465747256259704,0.5924554136294423,0.2084190368383454,0.38859528412205624,0.3062613590637059,1.2252248761755558,0.4281408784539248,6345,0.0
data/wav/test/2277/149896/2277-149896-0010.flac,2277,0.3380364444805861,0.6281195587573083,1.4045411463621735,1.337311529194865,1.4478196210938932,1.0404029940690898,1.3656547224147633,0.5889644181380222,0.30658888613747626,0.5998014678092328,0.5366767722613938,0.17688323859087063,0.620084734724051,0.7687934982014302,0.7716340423767312,0.18330818896483492,0.30867219508080956,0.976079464767197,1.346328468605813,1.5039892664194943,1.0196720478530616,0.4849957099073805,1.5453664972900745,0.45144686189410166,0.6308472592247902,1.3650052137348532,0.4326176713096479,0.46311976499047613,1.0557008454481194,1.2367692435319968,0.543033231517331,1.2091505072549036,1.0491694694353542,0.3358114462951066,0.5036407878014979,0.2315517134266556,0.3744254239212266,0.358367452058183,1.2315224412088177,0.2966482339035592,1993,0.0
data/wav/test/2277/149896/2277-149896-0011.flac,2277,0.4935472998560334,0.6903923478502272,1.3485261366093806,1.2450011922117041,1.315696003239792,1.041111874399501,1.2894054295891197,0.7585756948274924,0.41206199901963325,0.6262911166678097,0.6100628787443502,0.23465246314420485,0.6541557596707914,0.7468559662713856,0.7148317955816801,0.2257337748778392,0.4187876275622675,0.9862675603790597,1.2732939446903024,1.4819049615582205,0.9612773947129472,0.46198924582679757,1.5290258927884257,0.5552607583829379,0.7002241744708695,1.3986450847968273,0.5928647897652664,0.5328505818602002,1.0124461995347913,1.1819369981240508,0.6871688278464834,1.16818114759163,0.9899321224881216,0.37459280203127365,0.5343793262221435,0.28714412708489234,0.48248091364968315,0.2875852996156647,1.1808055565157756,0.3448879668610305,2277,1.0
data/wav/test/2277/149896/2277-149896-0013.flac,2277,0.4619429469812466,0.7116053637202386,1.2867428629688331,1.3754712898324628,1.36701265761261,1.1693024181790512,1.3255695776904919,0.6429517203103465,0.29114130703887897,0.536212957304844,0.6167653658234995,0.21121733600555237,0.6818309304736628,0.810754341370903,0.8285088903571297,0.24935720095726044,0.5520836048105262,1.0721876629880636,1.3611853719763598,1.4742120479055258,1.0702810196816528,0.3627892789068049,1.5403985681685781,0.5762569899523398,0.7254892812494371,1.3923452568221613,0.5946978317085558,0.5965171088197894,1.2330835031302407,1.2463790458549067,0.6119652027673217,1.2164443682329085,1.0457032040782155,0.3568015522907605,0.52534039921695,0.2541354069234073,0.4788498284442412,0.31869512950634193,1.3384608281249757,0.3467410027204342,1993,0.0
data/wav/test/2277/149896/2277-149896-0014.flac,2277,0.5045434089650322,0.6808126705179394,1.5363120701778472,1.275812835668585,1.4126170434324061,0.9487993793236401,1.444708034849106,0.5717827842149559,0.36659273122291414,0.654861020408313,0.6582250630505637,0.19619807286756896,0.5889646603239211,0.8772559468726517,0.779330774859387,0.2336173489404445,0.4136778301997348,1.0912154548837405,1.3284377137585233,1.4529046212275747,1.1152498815623388,0.625789193585955,1.5629695698274764,0.5501403583843645,0.8050003888437612,1.392944340267901,0.46439690100745945,0.4181706115197934,1.0029983044243427,1.1956572013893574,0.6843196738282066,1.1092403433784686,1.1207346867855028,0.5507139990819292,0.5497457276203765,0.3803780312779518,0.5291279558356181,0.46979921608962494,1.2170689028480652,0.18360035708258649,8842,0.0
data/wav/test/2277/149896/2277-149896-0017.flac,2277,0.45919594322263046,0.6009277613028974,1.376268301754366,1.2711473858110298,1.4295273574204541,1.0612441227637146,1.3917802977968494,0.5526190759993324,0.2951411699218669,0.570010990069465,0.4941647778519761,0.19485740691489362,0.6484548837210011,0.7259794865910312,0.6698193639450771,0.16762011877388683,0.39741274304266916,0.9100306412733944,1.351702490276364,1.553351331856033,0.9290466525050106,0.49621819604812567,1.496358468551269,0.5120920931805809,0.6469870894333389,1.3536880803857332,0.47338082972593964,0.43920337664914466,1.0317259881932934,1.276291129920026,0.5556575401314917,1.2822219114320155,0.9895400925391089,0.39053996477162645,0.4998594334429073,0.30970146998193415,0.4483249540737869,0.34969997632939676,1.187274669403034,0.28737463868556323,2277,1.0
data/wav/test/2277/149896/2277-149896-0018.flac,2277,0.4297012834122047,0.5753909754404817,1.3706041123585073,1.509379522905066,1.4624592543107546,1.096447873494484,1.381495366272209,0.5114659642846167,0.22399970860304474,0.4809739430188871,0.4167270247906376,0.24329362374735997,0.7186151103602527,0.7889927344411016,0.866830556251638,0.19146458017074253,0.4487654339508428,1.0170541139531244,1.4081647194937243,1.4820567205347726,1.1783376420877767,0.45403531438454114,1.405106839614723,0.570152317169544,0.7597012303718647,1.3130112609209186,0.33949487373841636,0.5113058969836399,1.1247940620770833,1.2686781637649185,0.5141924743982331,1.0827168240756855,1.1146036656887273,0.31462980743782143,0.5443381111926723,0.3548127396406474,0.39542447373851053,0.38116584004698617,1.2566202836261657,0.28428759008475224,2277,1.0
data/wav/test/2277/149896/2277-149896-0020.flac,2277,0.4231415031094228,0.771086189787733,1.3615709875062505,1.455229131257104,1.3375417503210103,1.06594402863232,1.4100040700329555,0.7027853325986197,0.3401072420782978,0.5908113398403618,0.6701208817192081,0.2094919957403264,0.5253367800301422,1.0019429028566098,0.9430499556361416,0.3219848614743558,0.40949554416595135,1.0754085788419796,1.4309611840739,1.470302925338189,1.1131716547717498,0.5072392958491009,1.602073319047025,0.3974884355350983,0.7376311256931216,1.464311964405192,0.45264477653020085,0.40464859159758915,1.1606820215385705,1.2388692410543716,0.5179272512091868,1.2616760144909709,1.0284628840722598,0.44651115064454383,0.7105527692693625,0.2097077604248987,0.3893800744527913,0.4317897643276136,1.2784545301666892,0.303901661014893,1993,0.0
data/wav/test/2277/149896/2277-149896-0024.flac,2277,0.4204251672918824,0.884657038021035,1.407088264726885,1.401279065068989,1.4940570987783315,1.2445061772613593,1.4646117244608012,0.5345885333272291,0.24674186184286595,0.43478457030250683,0.6650969007742098,0.26314370457905334,0.5933605767802872,1.0369184795874122,1.0249282575234537,0.24238846651687396,0.3634847583857209,1.2471873194568275,1.4824150522241137,1.4975071177508934,1.2266966097659253,0.41528895319448955,1.60059767603649,0.3552587517211021,0.7038117115678912,1.580328777063889,0.4180894251813514,0.3933911599738572,1.2910601154318773,1.3661369359221136,0.35862967315216665,1.313207633071827,1.0743353789910512,0.5305326579570553,0.63601640289481,0.1937904355558373,0.29583748005491717,0.5091459710906835,1.2587428415091555,0.4152358355427126,6345,0.0
data/wav/test/2277/149896/2277-149896-0026.flac,2277,0.3362254760068619,0.6580897853438713,1.4027493333960284,1.4634078335639464,1.457758302966917,1.044513743137533,1.439899448733036,0.5839434362540147,0.2755981878517967,0.5803653276844619,0.5645730201284093,0.17335777819475928,0.586051762574938,0.9069802372143525,0.8687490405596889,0.26423656676586504,0.3468410557712416,1.001949989336331,1.4581123635141595,1.526291282201532,1.0857782539189922,0.5033871546190096,1.5707223378680604,0.40430748262187977,0.674924415339402,1.4095980180619843,0.3756646977914976,0.41435514850440736,1.1415882921488167,1.2548870539916777,0.4740520304393401,1.2907290472219581,1.0607535499727077,0.390310070995874,0.6006803364940065,0.20722227091802825,0.35116474191964353,0.43125969123570396,1.2823790332406897,0.27928739686031134,1993,0.0
