data/wav/test/4323/18416/4323-18416-0021.flac,4323,1.3396839131170568,0.6153068793904574,1.4872952628470206,0.38890530071127083,0.5147993171842269,1.4265818800320103,1.3627312375583074,0.5124740075084842,1.2382065573718173,0.3291782405099286,1.5909130840800882,0.5893968135292348,0.49002719970174535,0.40114535626961056,0.22224057470703362,1.5898210957743484,1.2405962699904398,1.4369725975943384,0.8453985454361588,0.26356041865053437,0.5398570209322203,0.37418232530098006,1.2896915424419666,0.6303745726717975,1.1471950300872824,1.242292721307446,1.2015217295171075,1.2756148615279488,1.1909749485293752,1.1619934896080357,0.43452718631940235,0.33457306552886346,1.3569994369236367,4323,1.0
data/wav/test/4323/18416/4323-18416-0022.flac,4323,1.1621427281231793,0.8181740037647737,1.584902486099295,0.5471101220629715,0.7669064413657357,1.0075952756871405,1.4160695979841316,0.4160004718725733,1.3240306206437582,0.7148794769196153,1.4701698707454631,0.5540991898206107,0.7833548120857672,0.32573201555586595,0.29057369946054157,1.525335213562711,1.1931987685445908,1.4451184228732312,0.7022353057373694,0.6046210817795561,0.5885039354084585,0.5704921276255421,1.5057148772076254,0.5004222598071697,1.3879539177638858,1.2502802670624087,1.3373814377609583,1.2116759235023111,1.455785461827428,1.230393212296042,0.2265282210869084,0.11400638298826737,1.2871875577840182,8254,0.0
data/wav/test/4323/18416/4323-18416-0023.flac,4323,1.1753079635320387,0.8135003718722958,1.5068264977309904,0.5508217320987053,0.7675379548197239,1.205983489472094,1.3637550618192729,0.5392836005439121,1.23690296868877,0.5807275547857067,1.4142580547761456,0.7314374542147424,0.7994197420471225,0.45652233644227336,0.13725422019578792,1.7269556875584826,1.2759047284032454,1.400151779716336,0.7846746069538941,0.4286558056155345,0.4988537202507999,0.4047227818994311,1.4981486425603379,0.6565706333702772,1.2447123908316866,1.1652712315951252,1.0630671735550743,1.1820355792849244,1.4101532532086387,1.2903333659076373,0.15912956317423088,0.28206589770426693,1.2762107076739961,4323,1.0
data/wav/test/4323/18416/4323-18416-0024.flac,4323,1.1538378261649074,0.8666724922273707,1.4535559308587698,0.6412549385384341,0.8260445401495261,1.126587596126222,1.277342597228431,0.6671741971853051,1.082412557708319,0.5437419804145334,1.48154626648613,0.3824739512030192,0.5368632934900633,0.44366783121258635,0.22325729125059024,1.5246348260389389,0.9965696936609509,1.5748908036026932,0.4346792868129358,0.34982157828560057,0.4193381107488763,0.4883463564422913,1.2291259865030029,0.45532647498711853,1.119567036034129,1.0626555114499656,1.3170300377878261,1.1012827481329117,1.3408198571927794,1.2507019069533678,0.33305708607167217,0.37818913772551654,1.3636672502179503,4323,1.0
data/wav/test/4323/18416/4323-18416-0025.flac,4323,1.014894823254833,1.0679224846328919,1.5612937431253513,0.5982728563765277,1.0236777270834037,0.9706933276684477,1.45315769497357,0.8344638850856847,1.1207373277532107,0.7163396193987972,1.3153119856366706,0.5541105359269813,0.5808268555721233,0.6322149724003263,0.20933880988382125,1.566523922276328,0.9069993345712077,1.621017400118168,0.4672487086750191,0.4443275138585394,0.6444099488090003,0.7942836257293814,1.3933572737263882,0.5442327226141066,1.4057603029001462,1.12059131957766,1.2510981862271886,0.9880458955688104,1.419270968270205,1.2314900257895975,0.2762416280273554,0.34175915926046685,1.096534537286708,4323,1.0
data/wav/test/4323/18416/4323-18416-0026.flac,4323,1.2596126524068,0.7771557676317977,1.461150243089687,0.4922336204921609,0.6962895256207076,1.2018062716658895,1.359243885891786,0.46024634542412846,1.1673507951483881,0.4495332190425603,1.4306579080625395,0.6770070633420521,0.6823516310597747,0.392723587200999,0.18051301865687552,1.697115144948099,1.237450032250993,1.4052616403144595,0.7938463792908539,0.3886086777921637,0.5237345613744864,0.3515430306098203,1.332622895942425,0.6219252218997855,1.1564815406697195,1.1201377137093063,1.0894924310120973,1.263933193587738,1.3454956242052072,1.1856850301235422,0.21975867319987208,0.25258175341616185,1.3406767207465762,4323,1.0
data/wav/test/4323/18416/4323-18416-0027.flac,4323,1.1375238590029577,0.7216994493239209,1.5139077430140702,0.4865368587235789,0.684636944312665,1.2539941017735872,1.2999622933548896,0.4662551229732561,1.2503669466786225,0.6062457798460237,1.4754047551590512,0.6549696875354074,0.8886898155753387,0.39240118820193226,0.20279406613366768,1.6115731779489502,1.2120863146843184,1.3094850866230745,0.8767511992822988,0.4675228974243669,0.40891147929413263,0.3511590940137601,1.5039113811299547,0.6254327622827422,1.1918563923015109,1.1653837082160783,1.0566627460410827,1.1935582155350404,1.3265940485535963,1.2612657778742828,0.2950321619530464,0.34924704183111266,1.254616301381016,4323,1.0
data/wav/test/4323/18416/4323-18416-0028.flac,4323,1.2120957610690701,0.7241694122382688,1.5404861156093852,0.3582978367084567,0.5856109251603834,1.2855918653057652,1.4040275651457228,0.5316624802180572,1.2464352734694326,0.46226400368290554,1.5383524451628723,0.6870813810775978,0.5535262613128797,0.4211041668143529,0.2815970614737978,1.5471735806490907,1.2071661787472663,1.4279255381199247,0.8901318280291218,0.3999521892825587,0.7160594662800772,0.5702397196956159,1.3802996105099206,0.6030318720278431,1.341409544651121,1.296050187492159,1.2251088871033902,1.1929954723961445,1.2971379094634528,1.150463075952682,0.3743948515241553,0.22307313129798367,1.246166605362564,8254,0.0
data/wav/test/4323/18416/4323-18416-0029.flac,4323,1.0192674996008975,1.0348014497135285,1.5386318050751875,0.7122732846129765,0.988729338173014,1.0731613062071377,1.4001324867010307,0.6787567446554968,1.2784763975648854,0.813988568994811,1.17893011512269,0.8405278642050811,0.9511731454605545,0.5140264865205549,0.14088756654305368,1.7782699752448323,1.2674735711821223,1.3291135228181732,0.7274960400207318,0.5121770783516444,0.537235875518937,0.5826532837787054,1.5795207791552248,0.6459620772244086,1.3882035102240606,1.111713035732941,1.0063540256296124,1.0727244066311639,1.4036953421031781,1.4315520643709536,0.15745681882631035,0.3919598008647277,1.049929994209954,4323,1.0
data/wav/test/4323/18416/4323-18416-0030.flac,4323,1.3481029466752537,0.5811574115764876,1.4771057939817673,0.26222878693330587,0.497759980200866,1.1339003127057974,1.4828193760913706,0.5389887889396816,1.0831963901005648,0.36528117706382135,1.5810473311347384,0.42839591899287777,0.4437253921125395,0.3281670775566746,0.36940717719012195,1.5210748962837193,1.0422768880518534,1.3969216310206187,0.8625474966793393,0.3796697560683874,0.7592014748947563,0.544467339356931,1.261788256809882,0.5325953825608547,1.2652173148288093,1.240318609140747,1.269289137193807,1.2488000529731706,1.3535424618931637,0.9729963680527195,0.3619466978770147,0.17656931484769178,1.341600959933086,8254,0.0
data/wav/test/4323/18416/4323-18416-0031.flac,4323,1.195646347430097,0.7020366761342911,1.4932229464543458,0.4724348682513546,0.6581353044994098,1.2553411917598147,1.3930535527552772,0.40972515931595777,1.2707314885645153,0.4891107174456383,1.4035268842438882,0.5745931720274748,0.6371419278621784,0.39737726158357856,0.2767046485794298,1.5392587381244849,1.1413508436718633,1.3416784825580081,0.7370533620168835,0.46261890117277593,0.5002745616595757,0.440177591070962,1.3342722395421425,0.5753567658777696,1.1820681302804465,1.114210333086542,1.0625818478242515,1.1404405108900948,1.1228680619976101,1.1599322825153457,0.5587352265874433,0.469068748588952,1.2193214075005976,4323,1.0
data/wav/test/4323/18416/4323-18416-0032.flac,4323,1.35001292744506,0.6479981338132006,1.6102987126484503,0.4850430436555978,0.6239787543927715,1.2457343483647259,1.361478710460723,0.5138501788910164,1.2337862395100883,0.37699358256733806,1.4623584770503368,0.47889062593752596,0.4250760466596507,0.2976290710954491,0.2488975796937417,1.6726740541756926,1.2390956503031867,1.3641053416802458,0.6551131930095861,0.3448843403655171,0.6667318700266679,0.4719305320828626,1.2478378192457515,0.5051597977986662,1.1819199541658987,1.1391919721033896,1.2232332531459271,1.355029669185608,1.241691087324058,1.1700113943258525,0.32444315711386884,0.2680082776488706,1.369679377388826,4323,1.0
data/wav/test/4323/18416/4323-18416-0033.flac,4323,1.1628912918717633,0.7922359447250786,1.5300757903223805,0.5468913226109241,0.7307657477905274,1.1814082624623645,1.4533406695074866,0.5112908243630256,1.2988806711257928,0.6405891796010766,1.39251523880403,0.6247016517763841,0.8164522779207773,0.3771465120004258,0.12204461637439235,1.7091953693646322,1.2417955396491855,1.372623255269559,0.749269957958959,0.38556462371642486,0.43279821239464067,0.47386159874122,1.5285931234718593,0.5440439909452641,1.3570949258418112,1.2014105312499026,1.1263872516818687,1.1383227950297354,1.3271672813633808,1.3347516946978917,0.25741234982914596,0.32890243295270016,1.1405107953150624,4323,1.0
data/wav/test/4323/18416/4323-18416-0034.flac,4323,1.3222144764908208,0.5952622454319909,1.4435175207913762,0.4683655955741065,0.4919397418189463,1.4064907719093138,1.3882035270434292,0.6515149362369855,1.2421680593789215,0.40307753104918553,1.5987294898898496,0.5459212301001264,0.4755389572852228,0.4585542398292357,0.24068251741601387,1.5252584122476118,1.2314256389477989,1.42204697018737,0.8505828141525036,0.20276701395684504,0.5808281280717795,0.5331559305786072,1.312051895606381,0.633380391669021,1.2733358118098081,1.3020835652116896,1.3042698805981283,1.1840999495510571,1.1873738656763315,1.2047557545035275,0.4783271980232173,0.35299611398474817,1.2359897326280005,5543,0.0
data/wav/test/4323/55228/4323-55228-0000.flac,4323,1.1838434796595054,0.823936186696152,1.5456026556861306,0.6329551036744454,0.8157047006722329,1.1936204778612773,1.3122520314010453,0.6841627415176145,1.2080416572762185,0.5933269418478746,1.3918669134005892,0.5010800714951271,0.6482360948325283,0.40902506480774115,0.10694394196626911,1.677330882246269,1.1538672419117086,1.4055251791008248,0.5875721270803256,0.34999824026953397,0.45889290136509886,0.5021234645693576,1.377380919977233,0.5113624208140453,1.2402008818550734,1.0873550500950766,1.1735030428999607,1.1913591228346496,1.252814883682127,1.2947212199668658,0.2833612780129037,0.4035319740283674,1.1779030615691766,4323,1.0
data/wav/test/4323/55228/4323-55228-0001.flac,4323,0.8970742827432345,0.8893844101882803,1.510257271192561,0.5737502464005793,0.8158973312227603,1.1821424192791197,1.0826823260262688,0.7665440027369904,1.1261501235550642,0.7509758846593093,1.419933728980342,0.6763958319944023,0.8100467481556374,0.49485482443621087,0.2981122467634375,1.472613670922386,1.0665348119719054,1.4090139803113164,0.7432601034095112,0.5414959152010873,0.5598234383794697,0.5547328049653824,1.4476854528443655,0.6446494028920565,1.2422193699459976,1.1755282887195606,1.2469246696364067,1.0754448468317501,1.4411939753601535,1.3167363060257888,0.31317312513848183,0.36281539612697766,1.209750741697921,4323,1.0
data/wav/test/4323/55228/4323-55228-0002.flac,4323,1.1070645213737118,0.9837076811194262,1.5638961977042545,0.7335161583208021,0.9193657929905672,1.1723462294263098,1.3787707343280715,0.7022743514936538,1.3289986964982483,0.7378692006923437,1.3287667416853837,0.6175280043148357,0.6911741305528512,0.44340552751598594,0.08618907966302936,1.6829001634769718,1.2295080036067458,1.493028380658846,0.5164021535791262,0.37828109629647266,0.4792065607909082,0.614987077635363,1.4686280262062406,0.5114400197358229,1.4062712151135712,1.1776195838381773,1.2698089260812846,1.1009932317251365,1.2844325004025832,1.4147353245058105,0.27867440483793704,0.36906914154720927,1.1031055676730304,4323,1.0
data/wav/test/4323/55228/4323-55228-0003.flac,4323,1.2530860258951386,0.8330446002169838,1.6208687976715859,0.6098676303461346,0.7485257880776619,1.3184113210873676,1.3104843064354468,0.5452963226602152,1.3582359759127554,0.5675774296530659,1.420674394468476,0.640481243301315,0.653625055403529,0.3144184405550936,0.1304350793648914,1.7068559309163729,1.3260746211877283,1.4003121539226506,0.6490735163619223,0.3685728402509705,0.48503708128913325,0.4270274799432534,1.3751869146489524,0.5042047379106198,1.2214083196769014,1.1727898497154772,1.1820743053310312,1.3156861007162162,1.2228792760300364,1.3488668674689124,0.2886981501450787,0.32729160046229533,1.2951364968472263,4323,1.0
data/wav/test/4323/55228/4323-55228-0004.flac,4323,1.2706526418398678,0.7581915870893551,1.5459022878490194,0.575034685079709,0.6249061017151002,1.418661945945992,1.3964077601472964,0.6570935011636989,1.3438821327768689,0.5336717729775369,1.5394277301964747,0.6475030676065809,0.5988720459994044,0.4355064051615444,0.16914781313871652,1.609370388704089,1.2876971656564922,1.502060102902385,0.7333528558839116,0.2875275156455298,0.5286363222631922,0.5411266931199892,1.4178375939005967,0.5981503855952475,1.2611631925202997,1.2825141929299808,1.2823284160740505,1.1900325247825716,1.2884882481692745,1.3549657275723996,0.37638061238024034,0.3453860713850081,1.288915087490099,4323,1.0
data/wav/test/4323/55228/4323-55228-0005.flac,4323,1.2416895424900614,0.8464324614737128,1.6387927253535137,0.5744927914951461,0.8239212024781855,1.1323285065038406,1.4689203760998129,0.5787191895144985,1.3236503125903405,0.623822583425431,1.3987249227200784,0.47971929770476474,0.6393258396029577,0.3790983976042128,0.11695793885938799,1.6848781357748084,1.1386177239212414,1.5053444230915245,0.515094561871039,0.4154303753489438,0.5043867631594199,0.5851051320914145,1.4274956015807891,0.4259742382820163,1.3218938994250231,1.174857725285649,1.2399769927414093,1.2227295593108964,1.2853493542529675,1.2469162716380464,0.2796742599791191,0.33010075742334777,1.191477747333013,4323,1.0
data/wav/test/4323/55228/4323-55228-0006.flac,4323,1.1889257380170615,0.870860273200167,1.5658920624789647,0.63921045135841,0.7948174585994606,1.2376925335541449,1.4332099845011728,0.6909639418820048,1.4038802714716414,0.7165232004775369,1.352019650022055,0.6435805965269128,0.7232540725079246,0.4752377629682756,0.15635212806261556,1.607560813481967,1.2370235660542979,1.4180453719361936,0.6745000911160788,0.4239908900893047,0.5485317462303645,0.690117786774087,1.4678868624538837,0.5370703884113961,1.407851416523725,1.2361597388047916,1.2113194602207575,1.1521365866934026,1.1677109985365124,1.3091497312566016,0.40924474015494217,0.43997514587980335,1.025297875159955,4323,1.0
data/wav/test/4323/55228/4323-55228-0007.flac,4323,1.3960292372932999,0.5694757866605795,1.533288911039663,0.4413864142534766,0.4851980324645746,1.3578998805149454,1.3499230877765653,0.5245981400635218,1.3727054667130474,0.4231081332866744,1.5054804183189652,0.5185159345152712,0.4107631660221902,0.4021469220517717,0.445242848199778,1.3756196997609043,1.2182683349193668,1.3420508266292073,0.8041036472215441,0.4330646256382371,0.7862491361366755,0.6799734977052709,1.1526900325686014,0.5406887974967669,1.213326024820773,1.3069212010148639,1.3265027076287799,1.3503124819100192,0.9601077121392447,1.0378628397869019,0.723313200593662,0.4598704206477704,1.2386301701547706,4153,0.0
data/wav/test/4323/55228/4323-55228-0008.flac,4323,1.1833444908521735,0.7334731193220181,1.5242015859493343,0.39833045831267355,0.6703015966245334,1.147118931715979,1.4593745973885413,0.709221533262961,1.2473606440117389,0.5731884354466101,1.437158602680546,0.5314947149064642,0.5284154728915855,0.5632829846065426,0.3016168636606915,1.4686277741979201,1.0266987309668425,1.5235640408335522,0.7206032511297582,0.42527444436282424,0.7455836187949589,0.8050220173459379,1.3749341904114567,0.5515959979906369,1.4521795340632337,1.3509658685841561,1.3760916034682829,1.1212008331722432,1.2394646597354821,1.0398699647461427,0.49339437214990434,0.3761588194554064,1.0150543998859354,4323,1.0
data/wav/test/4323/55228/4323-55228-0009.flac,4323,1.2373720938859132,0.8476194604343448,1.6054993389136054,0.614648863805632,0.7660728569359836,1.3344400890316552,1.4078454082437424,0.5794953276135992,1.3812404468417239,0.6009657694531076,1.4649833173460953,0.6163430289097953,0.6881125190151207,0.39664554353252846,0.08928815894119901,1.685825543765911,1.2656125602386181,1.4974825321887244,0.6267558530623483,0.3329238775322354,0.4151341883951277,0.4703120360756513,1.460992693103424,0.5214731853619132,1.2694284822577044,1.2189871242610224,1.2016806856428717,1.205909305965231,1.2514725093017893,1.379437851092402,0.3167483609583729,0.36178145637140335,1.2446034682406635,4323,1.0
data/wav/test/4323/55228/4323-55228-0010.flac,4323,1.1830132063751142,0.8666780295717712,1.5291324493896794,0.7053368418343118,0.7662000098843,1.3392382909186487,1.388987947044475,0.6993129582270519,1.3654424910785594,0.6471106753291525,1.4559493803531534,0.6930571793792025,0.6756371639054747,0.48039991634853585,0.10687577781909097,1.647241142562971,1.313233046865348,1.4956191190806722,0.6756162387374566,0.2888418562846161,0.465165876902066,0.5593610854311404,1.4894111629464608,0.6253037262448699,1.3440722086711185,1.2496447808650974,1.2684455010504918,1.1137653882401646,1.300436381079979,1.448525416899178,0.3348975983653174,0.3710931115382835,1.189795969432517,4323,1.0
data/wav/test/4323/55228/4323-55228-0011.flac,4323,1.180520701342414,0.8485173982909221,1.5402563793714752,0.5005594706646794,0.7536501911444498,1.1048309277093304,1.4708893134358623,0.5502355053675805,1.2053135159772916,0.5357594564976309,1.3471674826487765,0.5859376823149172,0.5899650604566471,0.348699012085778,0.21453232877238604,1.6408636209990175,1.0712192694208016,1.4119474820260545,0.6832038683146502,0.42243064985900003,0.618380406191165,0.6010857793188012,1.3349340388584912,0.4394543381243339,1.3222197828266602,1.1096364360534796,1.1381438699871542,1.1199783002272468,1.2535003217638663,1.168915386559657,0.40693490604751015,0.3640715571924349,1.135325500148169,4323,1.0
data/wav/test/4323/55228/4323-55228-0012.flac,4323,1.1965960341306332,0.8363351350927022,1.6025318422725903,0.5906901532074846,0.8166049403477658,1.1778187864746734,1.4082402851655915,0.6741316696403967,1.261123624428929,0.6393104558308303,1.3900533083244326,0.49468462873119545,0.6972755296291602,0.43180319532666034,0.11277525640401442,1.6688795245759844,1.094751511985898,1.4289347696932604,0.605251594153779,0.39246507560503174,0.4787658819140572,0.5797413904672768,1.4135696881287387,0.4855952287846169,1.2781457118175348,1.1244535368992528,1.140277981871125,1.1833784936686351,1.2328891817899417,1.2715020131055046,0.33889866537274094,0.43720134030396685,1.1137409115076298,4323,1.0
data/wav/test/4323/55228/4323-55228-0013.flac,4323,1.1060907852415978,0.9836338665538058,1.5510148159263546,0.7365362037143277,0.9086205508271683,1.1458156544657088,1.350207032882924,0.6477950338107162,1.2459236279882544,0.6579550162876073,1.3058904085537262,0.5995413998990644,0.6954509773259154,0.4101291524333215,0.12043494259885246,1.6803066330450656,1.1184161612418118,1.4702904336051876,0.5303139740130204,0.41027014172838827,0.44814559863869663,0.5578812386172052,1.351082816928088,0.47692523214327,1.238758866152688,1.0137568227743219,1.1372158224896847,1.1096784316245243,1.249808521615261,1.353010488491398,0.37064849463656346,0.46753046776766227,1.1443044195799283,4323,1.0
data/wav/test/4323/55228/4323-55228-0014.flac,4323,1.2190786882034939,0.8374415306177077,1.5712251968748656,0.5602903666525803,0.790206058990648,1.1607350003693975,1.389733337514723,0.5648711352893662,1.1859222781295482,0.5213416310919763,1.427381385770495,0.563490086655289,0.6814193056980387,0.37549548254364706,0.08592647843843004,1.7576058714052545,1.1465230120081515,1.4985811247892284,0.640306686808984,0.3314317030478312,0.4415141690158071,0.4091282275125555,1.4023864744225756,0.5322197381032822,1.1987608985733347,1.112733145010168,1.167123178556081,1.2311153629794942,1.4260472901743608,1.2718009663497827,0.1894523068979933,0.28875579237527915,1.2965201826855288,4323,1.0
data/wav/test/4323/55228/4323-55228-0015.flac,4323,1.204067683119265,0.9062499238211822,1.5764788416665696,0.6221338032632291,0.8390422515201987,1.251394256662143,1.3563317832323771,0.7045238006076231,1.2116514037605635,0.5625973212795274,1.4062987409693661,0.5214538211043309,0.5633414589330646,0.4214528866465459,0.10676420389307095,1.6707758886671322,1.111431425690694,1.4744092353765763,0.5175142503369564,0.2935782611030988,0.46935268631733995,0.5397885295296635,1.3027237131522602,0.4457868980105799,1.2219035492905599,1.090712865293724,1.185527824632141,1.1737455431080577,1.200389373871128,1.3028474656465152,0.31333165368916327,0.4072777737482869,1.1986542123337043,4323,1.0
data/wav/test/4323/55228/4323-55228-0016.flac,4323,1.1867092958532768,0.873483512165035,1.6090025510481247,0.5677127404405535,0.835080869179785,1.2123820109061454,1.425979386275508,0.6278140858299268,1.2872103679879334,0.6295711345574421,1.4100284120415338,0.531048950940584,0.686968059321361,0.44683420170568533,0.06952985560261993,1.7062498513179858,1.1153252316295061,1.5375092407767066,0.5438238818478573,0.3624674895594374,0.40642878031242835,0.49382538097213424,1.4514770527589635,0.5214945025300792,1.266644721182364,1.165235815063456,1.167450067691418,1.1801932671756399,1.2965692928418149,1.2981982334788442,0.304510800096506,0.4090458652961164,1.1958874517107414,4323,1.0
data/wav/test/4323/55228/4323-55228-0017.flac,4323,1.2012182331414405,0.5808483677189484,1.406054007399244,0.36129596469742586,0.49929667103113295,1.254220264157086,1.2900287264461556,0.6392116860675063,0.967224052296311,0.3350003218500669,1.5558609503151375,0.35593426000903605,0.3810972406490222,0.36189811454822574,0.4149294314490508,1.419317634613161,0.9608702984491273,1.3073231831957526,0.7449919599336976,0.28239845063822344,0.6489828104260067,0.567162965365219,1.111987422415033,0.4070551875905877,1.1568491937379786,1.1189880532583703,1.2558130860207777,1.0865375486003874,1.1754256843278816,1.087538883353701,0.5113605807811255,0.38483706205554946,1.2706914816989017,5543,0.0
data/wav/test/4323/55228/4323-55228-0018.flac,4323,1.1817855510908957,0.7833659773774387,1.5717275443875947,0.45916627930772047,0.6811976853921209,1.243581121134683,1.4688671615781883,0.43584572285015954,1.408711835890483,0.6447282570207185,1.4262081135185787,0.6713268596049919,0.7729900355404368,0.4216300799956997,0.20564132905279064,1.6072109579060934,1.2328238498743307,1.453466381631626,0.7554130548369103,0.45143093098492015,0.5104618014057649,0.5504230477544438,1.498730694473533,0.529952505467538,1.3915612344318093,1.3281821603722075,1.2142619006106927,1.186092661113307,1.2341430815780559,1.2511985801725936,0.40906423554533744,0.35879737084609564,1.1370404663011608,4323,1.0
data/wav/test/4323/55228/4323-55228-0019.flac,4323,1.2197371220908426,0.6657394164147288,1.5303855999597125,0.36656574719358404,0.625616868045905,1.1973188972777233,1.2974229334739378,0.7116307023316939,1.0811067758940283,0.4593255257802594,1.4878060577773717,0.4833327036203462,0.5435098765736666,0.43813959919749523,0.2803721231025108,1.572755801406104,1.02158007102809,1.4396006359295905,0.7620256002398664,0.3903688960809606,0.6714416895988077,0.5396489972973831,1.2974572255505108,0.5729581910253465,1.1881326646684782,1.2007041865284764,1.2514061528087566,1.2614150900031331,1.3719600031114425,1.0796787064979378,0.30530365217410793,0.2989331929959014,1.2803172103965867,4323,1.0
data/wav/test/4323/55228/4323-55228-0020.flac,4323,1.2420056235539483,0.9258439507025653,1.6195949414397801,0.7030652945859803,0.83959299861831,1.1938880986648974,1.4480509710575196,0.49273932273290033,1.3368051919122192,0.6275372972541462,1.3779947969782742,0.6255595520797319,0.7388940587201238,0.3652475402825164,0.1163524330628819,1.7641030786431462,1.253857164695022,1.487003056458676,0.5316009590079398,0.3707967062430866,0.4339874397880348,0.5019930554613481,1.3981907610324575,0.40745840817568735,1.244898522701026,1.1239052739724582,1.1658025877877911,1.2327875307640037,1.3267578125328647,1.4144408091245868,0.2137521744749874,0.3175398834340972,1.2885412627518218,4323,1.0
data/wav/test/4323/55228/4323-55228-0021.flac,4323,1.1047090533530934,1.074118820625998,1.6087557442494653,0.725181458234061,0.9924697186844489,0.9898504715986783,1.5007419397441506,0.47083810375001356,1.345198784975407,0.7846314090127312,1.2136221842393158,0.7561411213443389,0.8957580029670228,0.38075007685635776,0.13232009170565795,1.7876265703363892,1.2496584620420246,1.4315992728187115,0.6064348817958684,0.5000403945338788,0.4949135240767518,0.5934913676377118,1.5119291936891712,0.46134721414692814,1.4118774815570556,1.1220929410532703,1.135625971512015,1.1655948747871596,1.4165471738617126,1.4250689128778644,0.1687058974808624,0.27834336882340316,1.1344959433664288,4323,1.0
data/wav/test/4323/55228/4323-55228-0022.flac,4323,1.2514925167990856,0.8795562107181522,1.6828382925334557,0.5837821644211237,0.8206096392619647,1.2076096053535519,1.4711159153577793,0.5926722611451801,1.3744635951871904,0.6103388229797407,1.4256801241349082,0.5471398010070793,0.5915482419978386,0.386802196023298,0.09267335790996878,1.7199849317092464,1.2230320605581086,1.5541696120790158,0.5338173271743751,0.3573175068132982,0.5324483013251506,0.5743475454189486,1.4445219480543612,0.49191362993752763,1.3566729083992555,1.2306525967307205,1.299332049248698,1.2681389571872095,1.3070699817180953,1.3211939092456804,0.25761231938278706,0.27639712038576725,1.2344580473170905,4323,1.0
data/wav/test/4323/55228/4323-55228-0023.flac,4323,1.1965455938897547,0.7339423267500595,1.5267143151176437,0.4224064202682771,0.6480242105928722,1.146723917923179,1.4830806940166583,0.6494378300020629,1.102487342272948,0.485236862126465,1.4979836501856758,0.4637625269020952,0.591017661317621,0.42606672998702666,0.23600802104371166,1.5629445351702227,0.9664757426714999,1.4545755827436353,0.7440487765114222,0.33060666009876516,0.590008216520027,0.6296808702280663,1.3429319254281606,0.4857479098463663,1.2550583904996988,1.1428517443423323,1.1895112519426876,1.1047682410439914,1.3822112683382675,1.1737460650812637,0.35817412629679735,0.3249485820760406,1.2108134303942053,4323,1.0
data/wav/test/4323/55228/4323-55228-0024.flac,4323,1.1711723397935359,0.8116397436270282,1.5476711562408116,0.48550201349146027,0.7403581256825182,1.0628272045625293,1.4172648705333057,0.6304494883278176,1.1418076566013171,0.618907332538275,1.449430070002975,0.5422344667322638,0.7272986861811107,0.37850592549187934,0.21938320165928105,1.6563241946962397,1.0867934817865281,1.4147131361530367,0.7704241750294933,0.4217022109811023,0.6024176980822771,0.5740088639007629,1.4353944157312446,0.49250844287514695,1.347525517600761,1.1781257859363836,1.220301490030328,1.1899184400564007,1.4562069669381268,1.2168827850966624,0.16573922254307494,0.19462800909915312,1.2009480034399518,8173,0.0
data/wav/test/4323/55228/4323-55228-0025.flac,4323,1.1713275343108007,0.7933827867877133,1.5449420418396298,0.4434480204578273,0.7893638084461314,1.0215807572976028,1.492216722550004,0.6965906565102569,1.1476415312248092,0.6282446926462625,1.3961239538848806,0.43521072140358963,0.6716298119963942,0.5239735117814193,0.19766375185109542,1.592273629808187,0.9410412815603053,1.486591057685843,0.6351787692981519,0.44878757636629807,0.6080602666978449,0.6879222541597284,1.4172495232245161,0.5268809296045178,1.3303235986920894,1.1471224227375891,1.1650607899649863,1.1236118642226578,1.3574692112206135,1.1016875963168584,0.27556019915944585,0.35176270303368773,1.1034798495805735,4323,1.0
data/wav/test/4323/55228/4323-55228-0026.flac,4323,1.1594050932358333,0.8771290190313898,1.489737543460488,0.6871201131770042,0.8670870645890109,1.1332464135931926,1.2152447856666422,0.779953435048531,1.1460700602040714,0.6295699762303468,1.3249891844689776,0.47841914057258983,0.5736311068827902,0.5227062870146015,0.26145533563617074,1.5404215129019723,1.0185982628924086,1.3995650836338402,0.5100618970747512,0.4668623681805072,0.5843493031587308,0.6494594081048086,1.1779048163212822,0.4847325554503751,1.1630815734927107,1.011660321460947,1.1366431782358613,1.1945136390992566,1.068443696300315,1.1718854111649664,0.5006045489147528,0.6015815926430659,1.1010806061829612,4323,1.0
data/wav/test/4323/55228/4323-55228-0027.flac,4323,1.136010314651795,1.0379146032978532,1.644898496832233,0.7567309468309029,0.9852858483995144,1.142312792787107,1.4260573734589301,0.683854609619209,1.3221245443513654,0.7907651175079955,1.3216989209070462,0.5657742434899087,0.7459948738602875,0.42472771457467307,0.08315410053250438,1.7237781948970239,1.1402874270644443,1.5190246527099622,0.39888953556737194,0.4383134630968314,0.4205778223440847,0.5901996030293037,1.4698893432299303,0.4353774038397483,1.313660415979395,1.105291452385931,1.1866225318404688,1.1385409999061251,1.3241193460894165,1.4297593858542925,0.2501068769107837,0.40994714252793785,1.1810616836423755,4323,1.0
